cuda:1
Namespace(withAug=False, AugDirect=1, method_name='Cheb', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='PubMed', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_Cheb_PubMed_output.xlsx
12-04-17:44:06
Dataset is  PubMed() 
Chosen from DirectedData:  False
Num of bidrected edges: 44324, total num of edges: 88648
This is directed graph:  False
data_x torch.Size([19717, 500])
cuda:1
0
mu  cpu cpu
ChebModelBen(
  (conv1): ChebConv(500, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 3, kernel_size=(1,), stride=(1,))
)
Epoch:331, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:332, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:333, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:334, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:335, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:336, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:337, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:338, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:339, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:340, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:341, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:342, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:343, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:344, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:345, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:346, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:347, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:348, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:349, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:350, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:351, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:352, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:353, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:354, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:355, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:356, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:357, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:358, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:359, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:360, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:361, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:362, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:363, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:364, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:365, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:366, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:367, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:368, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:369, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:370, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:371, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:372, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:373, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:374, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:375, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:376, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:377, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:378, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:379, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:380, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:381, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:382, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:383, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:384, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:385, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:386, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:387, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:388, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:389, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:390, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:391, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:392, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:393, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:394, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:395, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:396, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:397, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:398, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:399, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:400, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:401, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:402, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:403, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:404, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:405, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:406, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:407, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:408, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:409, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:410, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:411, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:412, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:413, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:414, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:415, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:416, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:417, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:418, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:419, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:420, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:421, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:422, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:423, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:424, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:425, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:426, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:427, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:428, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:429, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:430, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:431, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:432, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:433, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:434, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:435, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:436, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:437, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:438, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:439, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:440, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:441, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:442, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:443, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:444, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:445, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:446, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:447, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:448, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:449, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:450, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:451, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:452, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:453, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:454, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:455, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:456, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:457, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:458, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:459, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:460, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:461, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:462, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:463, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:464, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:465, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:466, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:467, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:468, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:469, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:470, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:471, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:472, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:473, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:474, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:475, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:476, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:477, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:478, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:479, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:480, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:481, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:482, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:483, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:484, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:485, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:486, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:487, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:488, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:489, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:490, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:491, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:492, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:493, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:494, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:495, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:496, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:497, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:498, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:499, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Epoch:500, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
Early stop at epoch:  501
split: 0, test_Acc: 40.70, test_bacc: 33.33, test_f1: 19.28
/home/qj2004/magnet/src
Total time(all splits):  1882.9708235263824
