cuda:0
Namespace(withAug=False, AugDirect=20, method_name='Cheb', seed=100, IsDirectedData=False, dataset='WebKB/texas', undirect_dataset='Cora', MakeImbalance=True, CustomizeMask=False, K=2, heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/', epochs=1500, num_filter=2, p_q=0.95, p_inter=0.1, dropout=0.0, debug=False, new_setting=False, layer=2, lr=0.005, l2=0.0005, to_undirected=False, alpha=0.1, randomseed=-1, imb_ratio=100, n_layer=2, feat_dim=64, warmup=5, epoch=900, tau=2, max=False, no_mask=False, gdc='ppr')
excel_file_path is  FalseAug_Cheb_Cora_output.xlsx
12-04-18:35:48
Dataset is  Cora() 
Chosen from DirectedData:  False
Num of bidrected edges: 5278, total num of edges: 10556
This is directed graph:  False
data_x torch.Size([2708, 1433])
cuda:0
0
mu  cpu cpu
ChebModelBen(
  (conv1): ChebConv(1433, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
)
Epoch:331, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:332, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:333, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:334, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:335, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:336, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:337, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:338, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:339, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:340, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:341, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:342, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:343, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:344, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:345, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:346, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:347, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:348, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:349, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:350, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:351, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:352, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:353, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:354, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:355, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:356, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:357, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:358, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:359, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:360, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:361, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:362, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:363, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:364, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:365, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:366, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:367, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:368, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:369, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:370, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:371, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:372, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:373, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:374, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:375, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:376, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:377, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:378, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:379, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:380, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:381, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:382, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:383, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:384, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:385, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:386, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:387, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:388, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:389, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:390, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:391, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:392, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:393, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:394, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:395, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:396, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:397, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:398, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:399, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:400, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:401, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:402, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:403, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:404, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:405, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:406, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:407, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:408, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:409, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:410, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:411, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:412, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:413, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:414, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:415, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:416, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:417, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:418, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:419, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:420, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:421, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:422, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:423, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:424, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:425, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:426, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:427, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:428, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:429, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:430, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:431, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:432, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:433, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:434, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:435, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:436, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:437, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:438, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:439, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:440, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:441, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:442, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:443, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:444, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:445, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:446, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:447, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:448, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:449, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:450, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:451, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:452, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:453, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:454, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:455, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:456, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:457, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:458, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:459, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:460, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:461, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:462, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:463, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:464, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:465, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:466, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:467, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:468, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:469, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:470, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:471, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:472, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:473, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:474, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:475, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:476, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:477, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:478, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:479, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:480, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:481, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:482, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:483, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:484, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:485, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:486, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:487, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:488, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:489, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:490, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:491, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:492, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:493, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:494, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:495, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:496, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:497, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:498, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:499, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Epoch:500, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
Early stop at epoch:  501
split: 0, test_Acc: 31.90, test_bacc: 14.29, test_f1: 6.91
/home/qj2004/magnet/src
Total time(all splits):  200.90904140472412
